-0.868648177902674,0.976071367228074
-0.868648177902674,1.070711233224724
-1.018372287512654,1.433571305152952
-0.874239219589767,1.273336659748998
-1.012781245825560,1.325585744625328
-0.940714711864117,1.245468421923351
-0.070942270610476,0.837290891152579
-0.203893255159175,0.970834147494587
-0.070942270610476,0.931930757149229
-0.137417762884826,0.809422653326933
-0.469795224256575,1.237920660178601
-0.336844239707875,1.104377403836594
-0.403319731982225,1.265788898004248
-0.070942270610476,1.121210489142529
-0.203893255159175,1.065474013491237
-0.070942270610476,1.026570623145879
-0.137417762884826,1.187982117313533
-0.137417762884826,0.998702385320233
-0.270368747433525,0.753686177675641
-0.270368747433525,0.942965909668941
-0.203893255159175,0.781554415501287
-0.203893255159175,0.876194281497937
-0.270368747433525,1.321525373655540
-0.270368747433525,1.132245641662240
-0.336844239707875,1.293657135829894
-0.203893255159175,1.254753745484536
-0.336844239707875,1.199017269833244
-0.203893255159175,1.160113879487886
-0.575408008340579,2.060591212042968
-0.564225924966392,1.844620090987722
-0.503341474379136,1.980473889340991
-0.641883500614929,2.032722974217322
-0.541861758218018,1.412677848877228
-0.553043841592205,1.628648969932475
-0.475386265943668,1.440546086702875
-0.359208406456249,1.820239243937037
-0.492159391004949,1.764502768285745
-0.431274940417692,1.900356566639014
-0.353617364769156,1.712253683409414
-0.497750432692042,1.872488328813368
-0.774834485163629,1.976986498566029
-0.630701417240742,1.816751853162075
-0.708358992889279,2.004854736391676
-0.636292458927835,1.924737413689699
-0.342435281394968,1.496282562354167
-0.486568349317855,1.656517207758121
-0.408910773669318,1.468414324528521
-0.348026323082062,1.604268122881790
-0.480977307630762,1.548531647230498
-0.420092857043505,1.684385445583767
-0.536270716530924,0.642213226373056
-0.536270716530924,0.831492958366356
-0.602746208805274,0.708984854544060
-0.469795224256575,0.670081464198702
-0.536270716530924,1.210052422352955
-0.536270716530924,1.020772690359656
-0.602746208805274,1.182184184527309
-0.469795224256575,1.143280794181952
-0.735697193353974,0.842528110886067
-0.602746208805274,0.898264586537359
-0.669221701079624,0.775756482715063
-0.735697193353974,0.937167976882717
-0.602746208805274,0.803624720540709
-0.336844239707875,0.725817939849994
-0.469795224256575,0.859361196192002
-0.403319731982225,0.697949702024348
-0.336844239707875,0.820457805846644
-0.469795224256575,0.764721330195352
-0.735697193353974,1.126447708876017
-0.602746208805274,0.992904452534009
-0.669221701079624,1.154315946701663
-0.735697193353974,1.031807842879367
-0.602746208805274,1.087544318530659
-0.669221701079624,0.965036214708363
-0.336844239707875,1.009737537839944
-0.469795224256575,0.954001062188652
-0.403319731982225,1.076509166010948
-0.336844239707875,0.915097671843294
-0.469795224256575,1.048640928185302
-0.403319731982225,0.887229434017648
-1.040736454261028,1.865513547263444
-0.896603386338141,1.705278901859490
-1.035145412573934,1.757527986735821
-0.974260961986678,1.893381785089091
-0.608337250492368,1.384809611051582
-0.752470318415254,1.545044256455536
-0.674812742766718,1.356941373225936
-0.613928292179461,1.492795171579206
-1.023963329199747,1.541556865680575
-0.891012344651048,1.597293341331867
-1.029554370886841,1.649542426208198
-0.951896795238304,1.461439542978598
-0.963078878612491,1.677410664033844
-0.841309977437978,1.949118260740383
-0.830127894063791,1.733147139685137
-0.907785469712328,1.921250022914737
-0.769243443476535,1.869000938038406
-0.902194428025235,1.813264462387114
-0.807763727315417,1.301204897574644
-0.818945810689604,1.517176018629890
-0.741288235041067,1.329073135400290
-0.879830261276860,1.381322220276621
-0.746879276728161,1.437058695927913
-0.885421302963954,1.489307780804244
-0.625110375553648,1.708766292634452
-0.758061360102348,1.653029816983160
-0.619519333866555,1.600780732106829
-0.697176909515092,1.788883615336429
-0.685994826140905,1.572912494281183
-0.763652401789441,1.761015377510783
